100 25
4.5154481407783145 -6.340997243994318 -0.7562306441480927 -2.742643888237075 -7.121047866633407 -3.8057655258164225 -0.393989328892347 -5.37122627415716 -2.0117121558844397 4.712304703832984 -4.474885324497508 2.9908599197699592 3.458050365824544 3.1900481850504376 0.1127752980299496 -0.9541294412294758 0.22479251257771704 0.09111113566679671 1.9742528975607827 -2.9346511444223164 2.708598036203421 -0.4216292219354281 2.0850868744747997 1.4225991466635683 -1.0886452270657756
6.78948295014467 3.7321209789860488 12.26406180372593 -4.961250455342521 1.2328937635990374 -1.7045452223308624 -2.146120849551255 -3.9940743493527715 4.799409364434303 -4.413383210649835 2.650641329128001 -4.247012186597243 1.9302607701388905 -3.559852643860941 -0.7814389482525865 3.3341563095064393 0.8625576718685983 0.43861847489348404 -0.13845374319023773 4.880410450658539 1.5746667426272822 -1.9760746162883445 1.2739824960058272 0.18617532258897712 -0.21232416088349915
9.7711370710587 -20.624421604445896 -1.870319680267348 0.5247594497532488 1.1929461708835398 3.12484457995274 -0.03910263021267518 2.3978895180272177 1.8416774798499025 1.5562043313716014 4.538530952776814 -2.9250544899897335 -1.5496868952465925 0.6105879405721029 0.06602948719607338 -3.9457143117013636 -0.325801064474593 -0.1395415036128866 -5.419791754583117 2.0102216494242837 -1.2985494396689372 2.0630514482128084 -0.4527251598850637 0.12600632040397608 0.057864690134629804
-9.57496787409686 -1.5515744571835817 4.458732278592708 3.7982014507964434 -3.8683995491470973 1.3323566076553957 -4.840011267533914 -0.3943533833225321 2.4895052910771005 0.8466583981101552 -3.1007702206057743 6.639891062210562 1.2326547606834972 -1.3313315402753987 -0.43309064506910255 1.4149951037344841 0.48587240753469796 -0.5878361045138305 -1.5439126419090594 0.18906575399404169 1.0137500008760547 -0.9571652560879645 -1.271104372078399 0.11949564361130616 0.3428486044675325
-15.16382676795301 5.522052579459026 -2.0805060684792704 10.295767566783315 -1.4925455837208883 5.508040362530578 5.79640991511323 6.534245333670395 -2.191479336410489 3.601663265698625 -1.2247043830198416 -3.110216211422484 6.2998453245676655 -1.9903220300452602 0.8144296749381407 1.847051988818634 2.3886429095464035 -1.8585149336678146 0.6372514620093699 0.3314223643202887 3.342375719101242 -0.7053323002979135 -3.966376871089497 4.217779851555223 -1.8973405345268706
-12.319554118441808 0.07776311422720306 -5.8968678487170205 -5.823443930136564 8.927589890786297 -0.8343912466727184 -4.534210675715353 3.5447488575484485 1.9654103765873823 0.619694274488684 1.5083776785971437 -0.6823245408344021 3.2222475156457007 0.10413927517722199 -0.6618377931174821 0.7401035463155243 -3.084028880044933 -3.5826529354467556 1.001717982512629 -2.66771193407021 -0.19684112267496762 2.043825238572926 1.1550381058177555 -3.9106674400250956 1.252980337475043
11.368946403650986 5.318198429193343 1.4279832459708885 10.722311176653637 9.071957352759963 -5.063812091902831 0.9166402607616657 -7.0611827129621565 3.2134309534167254 0.8169542380129335 -2.961457828561209 0.024884591512757126 -1.7804963718470743 -0.5837835000223017 1.600484825689916 -0.13714370893739203 5.318685351031442 0.6409955993253011 -1.663699346409553 -0.690592125748761 -1.161362949198788 -1.8199797537965487 0.8188787044659872 -0.6907715861234212 0.965019659573454
7.021589275715083 3.6029572261829115 15.580196741250054 -4.02253021153293 1.6619900823404996 -0.4833792691046602 -4.76847391090514 -0.23343234086764245 -2.426256926050242 -1.8551924774249793 3.6021349724016645 -0.47054264284409886 -5.607827156660086 -1.8343350971822425 2.0193936796769667 2.5547542265119723 0.5469631999501245 -3.398334814442806 1.6569060040199344 1.2392671000008748 1.0511531895615724 -2.793664539639504 0.47594588772400603 0.2394469363799294 -3.9121468919458793
23.783194370199993 -6.249831730671666 7.828209291346689 3.120079570348802 7.681685773585642 6.223245976141421 0.1867766469570349 5.073954841828021 2.565775682404877 2.9966506918174156 -2.182143005255475 -1.4261743636558815 2.4806074953087864 -0.12900102536642089 -2.9356746874918427 1.9712524820096409 2.7059614947130797 -0.10418426605479203 1.776708082674723 1.5346634826339534 -2.243462502000572 -0.9286669516852952 -4.332952952658044 -1.3318889407086414 0.6578177487053916
0.011896853852744027 -11.28011169467854 6.060821439265441 1.1862531224352544 -2.658698118287938 -4.859315995063884 2.7854916621472974 -6.434422106600409 -1.749822355110325 -2.430152134793869 1.249552043766581 -1.497183368582345 -0.1659645027848062 1.4193851235741508 3.5157548924175837 4.989104183487797 0.7674341167433784 -0.44505131277675547 -0.3210899503463871 -1.3402306872122196 -0.16550440882476283 -2.0056418875513495 0.5487171214841469 1.9666190531662642 -2.13140582132542
-3.8379199008680565 6.866084601797928 0.9375275879595268 -6.572503300522439 -9.709989168114783 5.3141561283502465 3.81516555389261 -3.6020702347485205 0.34507094309557673 1.4330022953459487 -4.143387877541609 2.992943432724974 -3.400322775139734 -1.3648976316673502 1.173756906143966 -0.18126129558231788 -1.724250451859876 0.6632282469080844 1.3743202531178018 -2.0545936869493993 0.915234617075048 -0.06785245765128921 2.118409744813512 1.7792621962257615 -2.0288167768165746
10.877444594085848 8.915991791049906 -6.308702271603259 1.4321224828531764 -7.6093063769708955 -1.2662631134469755 -4.438055093410613 0.7998090172136213 -7.578095888986005 -1.317531100470644 -0.5755160741740946 0.3718933265023335 -2.9313078775273236 0.8167328136464902 -0.4078568643095281 0.3981846316272541 -3.834680057856748 -1.2671434113782656 -0.3064701254426627 0.3228214966946701 -1.5880895562504542 1.836425418252928 0.3383371450060486 2.274484495404657 0.9700632553248947
-7.74266997895253 -1.1017124236337827 -1.356610032033076 -2.5301134604274407 4.072109681653576 -3.143967656671575 -1.162666813662993 1.3993920419022032 -1.5145213607926893 -1.0499118754126746 -2.3587487877957134 6.948859776273073 -3.7403260327345387 2.606797726672772 -0.7756566737329023 -2.695070770212496 0.5326786937259527 -0.153502639686165 1.2475621752097292 -1.6109380176467547 -0.6392175887627696 1.819774939491481 0.9060695121363374 1.3780126590084154 0.26044473059877127
13.82450999168828 -0.4399059983677198 -5.449276503807917 -5.007119934400274 -6.6182932054720975 -2.85674366018574 -2.1085868408834125 6.661827847729426 -8.582451817811204 4.409495416104296 -3.244261848109076 -0.3080072139148891 -0.7985239670313672 -1.8651712649028465 0.17912211323843952 3.4015653172457654 0.26450480893218176 1.82835944981798 3.074974591855736 -1.6960838774838822 -1.3738210957477794 0.3063871599568241 1.1667851684299193 2.343810400590884 4.7005903840400425
6.232928112011548 1.235131347493987 -0.5035795823877058 3.960856139430709 -9.46497684589336 -0.4489384688610214 -7.471332993037725 -3.6473491886967624 -4.426264889183542 -3.9855928025873295 1.6156022416978806 1.162879498840569 10.514333375841613 3.2812594855008523 5.535051518103443 -1.7595081842613318 2.454756540557495 2.2241458645189387 -2.083752640625166 1.4200423760116883 1.7004956245251046 -0.43817069409496945 -0.759839677009073 -0.8724066411190281 0.7797056429403783
10.26782084940205 -8.945426215251658 -1.8581220227850759 -2.2680538626062825 -3.982754788534609 3.696961978403152 -1.1907913324900137 -1.9596823842868454 2.665181793386269 -0.5763626322247816 1.9949244243470425 3.782444593019364 1.6499871112819882 -0.061257948511757476 -2.368135006370675 -1.6960903273142887 0.5620864870451666 -0.8404499633037805 -1.4476213019959119 -5.467876528405371 -1.4714757698679553 1.0844832411232819 -0.38777529504397457 -3.7058626988711496 0.72727485612387
-0.2943257967781421 -13.485614070380029 -5.119073968752831 0.21183806172093367 -1.1325821409681898 3.8817472725996485 -4.015228574224066 -0.10780578455105391 1.454065493047767 2.5618305465940336 -2.019117380080953 2.349730847414399 -5.112433558233731 -2.7543205405541222 0.4905596784208818 -2.1112833526308235 0.34353293759002024 4.506087343320479 -2.2985755801359047 -1.3858488989553954 0.3083957115653252 0.8171168190091436 1.2675983752810744 -1.2446580763642858 -1.395357422479363
7.108511274901632 -3.2498102345299644 6.741444678659988 -5.386027093194486 -3.0047117893587982 -4.10265906717807 -4.220611814179893 -1.0241597034233314 0.8774878401818291 1.1570855638332351 0.8764660445546071 -0.42727041950573 1.3564479275289143 -4.404759435332659 1.2544714066713232 0.19130496668720187 -0.8189105298127226 2.8530908343706374 0.7605118172456766 3.3374651492210456 -1.9641913988016726 -1.161249371637758 -1.84781539870264 4.459452537471985 1.0215500848008978
10.34040020986345 1.6748353317377305 7.05576596273121 -8.508669349807175 2.034268859881208 -0.5001101609901666 1.9221774249732184 2.8976843622338717 2.367362098444598 -4.098104944089498 -1.0073811333511138 3.955811681477196 -1.4381063228865556 6.328207767287459 2.6407338151101793 -0.2646403597501994 1.5759642523197863 -1.6768616318656773 1.6572916557388493 -4.392747182466059 -4.985010804490971 -0.7530878251116989 1.2440769096619917 0.6520892285255844 0.6383401362044974
13.127489784618714 1.4216274411592997 1.846428870899237 7.318241763622314 2.5259954780890554 -7.091932131536094 0.9074881982471785 -3.666516970199699 1.3891536188492495 -5.304683227839018 2.939006156616344 1.7384296745535897 -1.188011088749352 -1.2523763246196047 -1.6518222326872436 -3.2682174259456476 -2.0144256551662303 0.11064741296277458 2.896358555421994 -5.054816087592172 -0.047119193194138945 -2.0392199117468692 1.496102292045526 5.851608647164214 0.7445156250553041
20.08748130593235 6.568078076866388 6.730916070124254 8.194582757630645 4.143588806250708 -6.211762416732345 4.543594418818509 1.314754455424139 -6.352739405326027 -2.522750867116171 -0.9181799251078924 -3.2584327672010858 0.18172992065847948 0.21339734361309137 -2.6473506469933312 -1.1921940825614015 -2.1079409814481265 -2.5088113711882434 0.7075153673196604 -2.718358268471892 2.28686060615074 1.986009529164955 -6.939489419373448 0.3931526156487427 1.3721068845519488
7.84346639740724 -4.324975161529765 -9.313054764404564 -1.8659589192092354 -7.708424126959539 -5.795950759206318 9.00006406331924 4.506816468924324 -2.3869003288047534 -4.605824408026988 2.1625886971509765 -1.9263628866304987 -0.4046778177382109 1.6399224097877036 1.8585733203623658 3.45053688264613 3.1389505429815046 -1.137969828893399 -0.4407250985724958 -2.878251000388448 -3.7910059549461215 -0.1977299370353825 -0.7373541189153442 -3.496506064036441 -1.9992779593574523
4.310194997355527 8.207449300420318 -2.410227124247018 4.47411673546912 -3.0393615318823546 -2.3811124840849986 -6.149217247435427 -6.737660037909931 -5.494912905762384 0.5724227815952496 0.965430753792641 -1.6256753008816116 6.983025057309996 -5.384581197561419 -0.06660763532758371 -4.530806655735754 3.093000332479893 1.505282402273023 1.754154037614983 2.06705576281454 -1.2511459453297153 1.025322484262674 -0.49459394460225814 0.18934013646712322 -1.2801739833759505
12.633845619864228 -13.258303372730444 -3.8212377803933295 -0.3412848900034602 -4.416021284291031 0.7206633726218237 1.985734002640026 -2.459412360793598 -2.2506638664839316 1.927118301577663 2.2680245655346996 0.42486572497795305 -1.0022349160091846 1.3902867430460089 -3.3276884015158075 2.84371793552554 1.4811464062191446 2.7288841389290246 -0.4746423070782775 1.7659162239966242 -1.4056969146274698 2.36629329242622 2.7332887927482696 -2.26126504329995 0.5126641017223368
-16.46635455204859 1.424874719435957 2.894512833787592 -2.730568308736519 4.210962196315095 -0.4681329755350276 0.616499509793204 -0.42722039763064457 4.374597225271531 -4.403078817095462 4.4160628788143805 0.862524808751352 -2.9716739398749588 1.2742801924939726 -3.6762507108835445 -0.5931107292382074 -1.5696667999721337 -1.1234184535045242 -4.238625083555679 -0.6042131906474462 1.2425333147996436 2.773569660650937 -1.164887489477094 -1.5671589233747374 2.0827647543985672
20.709490736129943 6.7794044599567185 -1.9913557170205665 1.56497030030559 1.1516690849203224 -4.601860515389159 6.096922998508618 7.856767256057264 4.295139382944016 0.36449886824180044 1.8053135351454748 -8.168528056319794 2.668878978953328 -2.800528117281806 -1.107904893479264 -0.4619309284518078 -2.8163210467951485 -4.589283115183409 -0.4155875048015668 1.5119755567063053 2.717136164690149 2.214235675113638 -2.2278814900949166 -0.9498747632865693 1.3756581424128664
-4.512656882491982 0.6866819765745819 3.3756105781747907 -4.612604330193813 9.134346675963943 -1.044545939034997 1.9428852788893909 5.402975687486869 5.951662695046966 1.73922968754703 3.4616567626980164 3.9141863681563698 1.2793931908068155 0.9560825609763317 -3.5207433974579905 0.6379291239076046 -1.1830759795233337 0.93439754572567 1.0773772035621305 0.8497388319027638 1.482304151607189 0.36134735987701416 -0.47714086360818464 2.7695049742028965 -2.0603551330549834
-14.592877126061508 -4.539695674372511 -6.728037852510967 5.509963703846623 -0.1236110422188128 -2.8229905609962396 2.622368106656717 -1.890269277666605 -0.5676036037730765 -3.7162919507897088 -2.693470068680956 2.478973121934344 -2.343641928687521 0.45127558628315856 -2.7930776029102624 0.4841849951909867 1.8623631004133028 -0.13024209200354664 0.4588517005579027 2.1217832894379924 0.11115368498309855 3.1157613659953434 -0.6789193099920483 -0.7116568496515217 -2.1729476732733013
5.242982037599063 4.476131231162025 7.198479811552609 -3.0139610258774274 -0.507280966684128 0.02228206951811451 2.551829384494434 -0.22372125552740207 -2.5927860262824627 -3.6111840220179103 -5.434099530836438 -0.7670106938152564 -1.8044559094572152 6.59125054978599 1.4750952196501539 -0.8592245153011653 3.118798879307376 -5.286466174105285 2.2733104348450626 -0.6621306536419843 4.865928293670808 -3.7092068348818437 1.528692934330551 2.0205416800915375 0.2739830483142516
-17.44715433265001 0.9067938705034715 -3.402631562108616 4.720926380812953 -5.693758873731597 0.43139787144206404 0.391478014500496 -1.5533146503316186 2.7154058501879974 -1.9679114863579992 0.8922377678553057 -1.5983016226159623 -2.694320696129173 -2.584122029951044 0.17024315877648738 0.879108842501185 1.2355499773894587 -1.5655511418308612 -0.027392162835256112 2.4457956812541894 2.562428192294866 0.7848876344619344 -0.7824340466668758 1.0542209098146555 3.058050860447846
-13.592682483443173 -0.7507699536991093 5.706521493963939 3.4825081566355447 4.28816751142416 4.050534877313654 -0.598370507323431 1.2782062317786527 -5.712399027971889 1.0819196003400013 3.9663798137079724 1.8440191287885277 3.01340904679551 8.505906307624262 6.7659274549968735 2.3614136721600447 -0.5794156717196541 3.3516286516392704 1.7719828197827225 -0.6678158069701484 0.8700163664948649 0.26079436334127515 0.24396663053373002 -2.294923010319336 -0.20025553754574682
-1.194338043650014 4.385652185725307 -5.37071002797505 1.913023629224245 5.185095813649225 2.2776344046939476 11.237413534125972 -4.839700836186385 -2.175288589687138 -1.3587151920257525 -0.2086536511508319 1.6966084415063767 1.7234407954025408 6.0106109627847735 1.4396940330520456 1.2617167723668323 -2.803809368837892 2.6316948434232788 9.99339592558533 -0.24835681585536085 0.8133615839249635 0.6169876457961032 -1.0175430131772423 -1.2706990619641936 0.03487273921417758
-1.8857889027392734 -0.5530124700567902 5.894540694889371 -7.595869369335947 7.682954061378732 -1.1140183849708005 -3.8160192629927847 0.754324922072981 -3.3046902568522656 0.7867544044661245 -0.7479424847411345 2.367689484023545 -3.942821951402311 2.43963920689011 -1.8690765765002828 0.9304486239112635 -1.3069729429157804 0.30009232466692304 1.4856167093460957 1.0752248711862007 2.6359700504351244 0.7704180097247293 0.771204219019418 -4.743988940897722 -0.12143617651228356
-2.138803897218778 9.404604255856917 0.13727231266874007 -8.036051288574965 -8.270995936102842 5.786727829488058 1.7597474523419807 -1.611719028822486 3.6675510125727615 -1.9745149174881684 -2.318516640874625 -0.010435280395532986 -5.415937477179231 -0.18298535424440332 -0.08949299539538269 -0.8061240778002068 -0.1488000847521329 1.9759124806197286 2.2894267521158467 -1.9168159546715855 2.3443331438569324 -1.690191484301111 1.1577971642207048 0.29266337539569465 -0.35412262196233396
2.3190934386744275 5.244006815755585 2.0900425045758175 -4.202898394014441 -1.8962786167694334 -2.6491605060971724 -5.546448645938138 -3.0096285175805493 -4.2139929102080025 1.3304714067061727 1.3277993214285826 3.6879965704848785 7.481330710062317 -4.041036927025535 3.711909117186978 -6.044628669324078 -0.8212444813611235 -2.459886027654507 4.5038604999894805 7.167206991102428 -2.885571732269997 2.4737402165238125 -2.368649343959958 0.7334388830370957 0.11745738120395066
-15.33987824933179 0.46052619280350005 -4.026792360903232 1.383414971409489 2.6535885045062333 1.3865998309719307 -4.640313478210176 -0.04331240925055546 -4.739123862057916 -0.7927819762574435 -1.5321840564598617 3.7608220840531166 0.7659971926759197 1.831271362393972 -2.349259498992375 0.80837362868379 3.899619882543856 -1.7171360598558367 0.0934265738925335 -1.7267867997509097 0.597999734715084 1.0090883985812065 0.06094186588305012 1.3283919257774501 2.2694912231543483
15.172330109816873 -7.001015791067978 3.4486743167686797 -2.163363409960307 -1.3364258767566926 8.349527097367508 1.276257711904102 4.753841007854759 2.52621037915606 -3.411899026865992 -0.4729314860669835 1.0687397730397543 0.4353382368344627 -0.29985757787477985 -1.917282658294386 -1.3771326120402305 2.9136259326739298 -6.196302566277229 3.076199388561079 0.9853885624583445 -2.997708425333134 -2.254566772121784 0.0016773390222153406 2.2861893534799935 0.9993758835697265
14.321591011186996 1.2974232319153787 4.107571504866517 -2.0230951100272443 4.101286377168391 -1.5079773816467639 -1.067435885507102 3.6903438187414115 -4.889521778155316 5.486310309289474 -5.10813001521848 -3.9731051797485786 1.0601757057066086 -0.45765446465268034 -1.823352880031821 0.6732784171669897 -0.8547096828674159 1.9868316265340167 2.0035222146396316 -2.11205243104693 3.073888975050612 0.4404911926838771 -2.647809918983463 -1.049852232788817 2.2226380455611348
-9.804578654306184 3.2898191924746816 -14.782115390885016 2.7652928676384767 5.499792369780381 3.3997362648947553 -1.5682692145608361 -2.5691591070630837 -2.460622611862854 0.2822757833409239 0.214306729083789 -1.0710934333340418 1.7986246679986628 -0.3861747432914784 -4.867259345778161 3.85765990850631 -0.9234106775670526 -1.7344078876513667 -0.628095188428563 2.425133414669443 2.217018932680745 0.2687333004721144 4.159016278377614 0.17378489669896857 -2.6187332826934173
