50 39
-2.2896858326034217 5.217532685533351 -2.063156705421786 3.6929937084420326 0.6050692049935964 1.1196295688301874 0.046224492186012066 0.7996224346332368 0.7900519720385475 -2.0101336693043517 3.764033217090593 0.9052336952355938 -1.299082395650984 2.1216514940230007 -4.193957877106718 0.9238880394903 0.3500780355821392 -0.7702278579654679 0.2318960363814444 -2.4698854773736003 -2.300848638253564 0.1483891850658298 0.9503187106167954 -3.5861357746304643 1.2154369999763195 -1.3838295512618448 0.849995816876948 0.27775308250156205 -0.015259915054584294 -0.09150651958087641 1.0007195469990091 -1.0172139123412824 -0.3648128544399162 -0.005691781766178367 -1.4005528555522386 2.531064089914215 0.5979006235574444 -3.316785120775724 2.6659914239277995
-0.6060119876347853 -1.9292319258754536 -0.497916336864912 5.404675790664406 -7.737032263688857 -1.9525771315178884 -1.6823948061850356 4.29315212471663 -0.661015065117256 -0.18037468804652976 -2.4658536493031633 -1.3162416066748686 -0.4252354889221125 3.330288465447829 0.48254437659358845 0.13352811883324228 0.17749427238134588 0.012224802365682283 1.304627337049164 0.5008913288744777 0.7026048647074765 1.2058058753514505 0.30023815389071706 -0.379847767194498 0.9262441574231923 -0.5627777681925182 1.2539821681631835 -0.6697406678150073 0.7161982273460408 0.2120057537981533 -0.5010592967261931 -1.0044995247195627 -2.1088472511811256 0.44451973779166865 -0.8537074950032869 -0.46444066464842093 -0.3552004019747303 -2.2478431255163844 -1.3464455393898824
-8.479701220285719 -0.9562732372785632 2.5792985054353275 0.8874718331425032 5.690429560398714 -3.6833555633536403 -0.7573667607227519 1.0176848270752294 -0.8260494347469263 -1.0305124637761545 0.14472398758714486 -2.954152057815338 1.4211391246695204 1.799354984874737 1.3127960882950802 0.5295137454102028 1.156978679598391 -1.0619705905869246 0.10743565360271724 0.24789990313967358 -1.6186264437184419 -2.252792143132947 2.661162431297756 1.7350090770557434 -1.9219790743156842 -0.2249782684236522 -0.20098317101485383 -0.10465924473998088 0.22006891438050596 1.200435685207837 0.10776281682707073 0.5203331697109692 0.16200654549236182 0.9658276048937856 -1.1949896856529443 -0.05431991440888226 -0.03782798076885008 0.414440349002549 0.4339939112454909
-3.558679147285636 -4.916116494526089 1.0600664340240264 -3.752559462112627 -2.0037632772644844 1.8367189990031378 -0.8013901349369214 -1.4597407871596626 -0.6894314581140036 -4.976346720965147 2.7908736445278075 0.8304550829986365 -1.5656397211905926 -1.7067619964076677 0.7796074204398644 3.0847235168068883 -0.20203420157096627 0.8673944566725913 1.6862158775999914 1.4459047960969156 -1.0615604546865582 2.271608209979829 -0.7212394255526703 -0.8641799474990122 1.5280687748708524 -0.27567558502079953 1.8134691004927 -2.1558707490159197 0.8013561918454075 0.19046268841488154 -2.445530342588039 0.6842057879622323 -1.1644935935458216 -2.2823208016041994 0.7606017726888584 -0.6048610173567109 1.1811254368278403 -0.6603536708957537 0.5149900820993757
-7.624919260289001 2.3123486632053907 -3.5393632699595283 1.025037574233097 4.134381045730005 -3.369376058309265 -1.9297768443864995 1.7336381136190213 2.242434127853023 0.16083597763150845 2.467852174365707 -2.9272445067616957 -0.7525488404308918 -0.7672947561720587 -0.6744846154828176 0.49254735595706833 -1.1014994065578252 2.234963941322974 -0.5972365092045657 0.24102534540023424 -2.7094515009967957 -0.9282981767737679 -0.28708116530462713 0.6872497266709714 2.6192369658668455 -1.8779185993796663 0.5212445461424158 1.8111797930510427 -1.4111621888522996 1.1954168768849338 -0.3856945053770866 -0.5229971677213336 2.104884905521489 -0.1478682230644104 -2.2625914523878654 -1.9213699083621305 -0.6680151369482025 1.158222947231514 0.16541326431782172
-7.482214647674272 -1.5997337185576477 -1.1942875660159886 -1.465382395608376 2.214642911918341 0.01688618868249285 -3.544532710497955 0.9149634604281308 -0.1655654156599635 -1.177235547211595 -1.7159576414078859 -2.6475335919530796 2.505373546140089 -0.7699433719577202 -0.8520058512333373 0.5272964523212957 -1.6531352023667953 2.1316401701068344 -0.33877613031670933 1.4843092818971966 1.92220069997868 2.462083461639566 1.2495325338670469 -1.0021003042219703 0.07115495335256741 1.5048122085411593 0.020260934205595202 1.4568632707702127 -0.8682965156128919 -0.3381227877345713 -0.2120005000405121 -0.5381258956650824 -2.71231061671876 1.189075095395643 0.7678956062206076 0.5265725038362765 0.6083811142523733 -0.33421828484428534 -1.223669269917311
-5.151654380525608 5.524709498734155 1.8021924407704493 -2.784982867843635 1.342839200830269 -3.344966534669688 1.1196711915897901 -0.5712710749027299 -0.13622609782480374 0.987872137000671 2.5649765883812417 -0.789555938485977 0.3145513569717015 2.4254714340139105 -1.8557203468827694 -1.0057422380196357 1.766484996989355 -2.782185755628675 0.837532255364041 -1.2722743736454811 -0.9974123087062307 -1.6766150897256642 0.830689605629355 -3.6984536724849275 2.601360694644289 0.9372257853179229 -0.6941404913613225 1.8064549507729408 0.7085398521280707 0.13283275402452518 -0.6901275538171742 -0.4238991051854596 1.1874442160528873 0.4778636354356701 0.31362234033160574 0.6627128833836938 0.38629270863389237 0.9819213018295325 1.3375239853710994
-5.372487259202247 1.7871774557866091 -7.755741157592166 -0.07303716232092097 -2.3794894998247895 1.0036325928283385 -4.912070808854859 0.15362443308806206 0.8531581597460582 0.9035692225223646 2.3225986130011727 -4.243958778522523 2.3236391283515507 -3.854154091467563 0.016242881619584815 1.859833177852339 -2.2650087116474364 3.5403049003520586 0.24620191515940215 -1.090545675838078 0.6433173918108339 0.7098121326710841 1.5254824702231475 1.5215836599305361 1.4793449804831733 -0.6569985784259584 -1.8958191497334633 1.857088331883019 -1.0778523713540131 -0.005953035288861918 -2.672242766938899 0.021122017794829695 1.3685135709926246 0.8019265939863093 -1.3144628948628925 -0.2256972527836898 0.7809143772328835 1.951540026146872 1.9546638828870797
-3.8331620100684027 1.641218644232517 0.17472030095081745 -3.1439694202572945 -0.5118550296136107 -1.245069715430206 -1.5164859325758901 -4.335253109002218 0.6628311838178679 -3.826805491000369 0.8709139674538643 1.213518223665832 -1.564279333476689 -0.7249057062022529 -0.7145247950630418 -0.70117756486109 1.8321501636494435 0.6257682245437329 1.167498130117311 1.5579105261199726 -0.4510303188626792 -0.9916411545248046 -0.6475088899942669 -0.4966788286605422 2.818506122326119 0.7429359466319894 -0.046510614646537364 0.6377444714055853 -0.01545793584426769 -1.3929186580683708 -0.010122078385022347 -0.08571459700393674 -0.26485004904190623 -0.2961117377840541 1.8867631404886889 -0.662711937544792 -0.11481635126881128 1.858939649564255 -0.4152153080738315
-2.863143795907745 -8.987506832572022 -3.1548555071192492 -3.3127007564994084 3.106005781253079 1.7502617713104123 0.5526498092470415 -2.5148279323549 -6.2458100541911055 7.898920652837625 1.2896804342137154 2.6019688132935257 -5.352999487548867 0.41512441216193496 4.565041094054075 -0.5509479854071991 -3.1061243513569994 1.3117596100979951 -3.5743215159200297 -0.25153009885415684 -0.7891950712132518 0.7478577012992578 0.7704369458719762 -1.1956791385024106 0.8532121797860619 -4.881264609603537 -5.596794150882763 3.960730772916583 -0.8832083379473612 -2.5759857840182128 5.027906221870103 2.8218347325813933 -0.6953876626761205 -1.478049581417433 0.5892036723852576 0.9441169010613996 0.6885100359971935 -0.7220307069880584 0.9292067295783407
-4.110379414990327 3.5581377935285636 1.2670998078469944 -3.0780659094058294 -0.22851760534523563 -6.6815708568906444 0.1970598512162379 -0.3261165363431003 1.1316276380030141 1.4569636680091678 0.6112959991931949 0.31834460585063695 -1.3066850932656613 1.8074187573739309 0.03340088925387208 -2.551444854581949 0.40862491729418843 -1.3757998984923958 -1.0473350629929585 0.967890074801616 1.3433039231243566 -0.5123919402214354 -1.1585805924402621 -0.12218323567987993 -0.10415253878640017 0.7242860805700121 2.9840481507537877 -1.4966326083005992 1.3977323370750052 0.3293152373243289 0.23427803382117843 -0.6493578295079533 -0.7933062686171536 -0.3000239297904958 2.652164500224506 -0.28509407655295704 1.625273456317739 -0.3787435945482689 -0.3100662066389823
-0.1633384106702463 -5.027756269415936 1.8608595877583949 -11.916290641956257 -1.1776575278685286 -0.6202420253297634 0.1762051170193457 2.5346371128277303 0.25876091631136905 -1.984484290019726 0.9588306684127604 2.273680018060171 0.6527450012334587 0.648119111794808 0.3699279277296338 -0.8961941646034052 -2.424656830010342 -0.7313958542882032 2.0387535559604153 0.34411311875296763 -0.12650796037256604 2.1832108970071644 1.497928244200739 -3.2233488577420046 -1.5875315389031952 0.49633537944356876 -1.0360178848981378 -1.0821686321300077 -0.564009336737048 -0.27709070797657004 -0.24455179823155812 1.0342655049557263 0.7275936657042665 -0.6839450265941799 2.005862502604387 0.08822827326868213 1.4757898491997774 0.1862467538484539 2.1701670237058543
