100 25
11.003671187611559 -1.9159936105001603 -5.801273748109198 -9.600643357502058 3.9997064301479086 -1.8248088822141764 -1.2078902262471605 -1.5903824082610984 1.8947644334814957 -6.20561960538017 0.6099329944782972 -0.19811568014883163 5.917031341047581 2.132334216500481 1.3932823595974457 -0.9139803421207482 4.543919630446215 5.301693591231128 0.8506084018920403 4.158045379591405 0.3372598338185069 -1.7295671105491746 0.1750774066385521 -1.8818018905810106 -0.24339916674047046
-10.728237428558867 4.691884397279329 -10.315135702548703 0.4830669323046253 -1.7609774778792113 2.3127249218622166 2.814623846409253 0.6858407527690491 -6.17881638482631 -1.2251136435484509 1.251599428093157 -4.391194885347901 -3.1204107410474577 0.8695122993669335 -3.608047236666166 -1.0914223803674745 4.134439228519347 2.2507957272673598 -4.4501594848313495 -2.8549579628622697 0.20794408463811243 -1.7823208693773023 1.3632478411788989 -2.1003987009127494 0.3501792309730239
-10.231982854852616 -3.9894995041617385 -6.8922109509899245 0.5724497767149505 -1.0009834135735054 1.308334380991702 -3.5934096260672503 0.05333230048732229 1.4067076515255916 -0.9250007825640935 -1.6068267793228013 0.39251118228282245 -2.3869307036028227 0.8314997693911642 -1.491296180465891 3.741218188710991 -0.32463442418293864 1.7389424681872572 -0.8235707257063949 -2.0211772279668767 0.35586716899917303 -2.349198699152881 0.13702947826389106 -0.1479102607173891 -0.7993709709106074
11.66918959308307 8.095012033352164 -8.25492754099708 10.725614313872814 -10.810246645504478 -1.0572758311156967 3.5294845897338645 2.5907173814554976 1.8799588226817099 0.38010791528221244 0.6571639861226684 -4.357961729314921 1.0649421042773803 -0.33439088102160053 6.2867837395151245 -0.8567716287777751 2.539126844322068 -0.7874980236895407 -0.8358504056009644 3.245138886813283 -1.4214895878432765 5.1078205920813495 1.4377521499229906 -1.1926219459335974 0.5137839412547492
14.270971243233902 5.648631518852762 11.530202587820696 -5.823442628929491 -2.078772377143543 -3.9384363753722598 -2.788361617993113 -6.082244983070048 2.6718450640001246 1.7610850055691676 -2.1178601213596924 3.4026535494211227 5.608127182480133 -0.9539486808990336 0.020283952687071616 -3.6317187020536865 1.0067720294034483 0.8978830926732378 1.0065640079276525 -1.1249717421875864 2.140229764084296 -1.444983343512674 -1.434130603233091 -4.788398490393082 -0.1555514523211798
17.178629783082624 -5.21351123649954 11.007631724098685 4.197370650854182 -6.56856078041416 2.4679438608340094 2.7342833615655686 -1.934078530325519 -4.284868823339949 -3.435026716546032 -5.257375477831562 -0.10342641136395364 -2.737805754906519 2.097681487731471 -3.593854348007825 2.600724942531662 4.100637300819726 -0.1773876343692481 -0.5027599353286473 -5.551405369119275 1.0549689953633954 -0.37872251745683466 -0.009647454197605265 -1.915725492809947 -3.812003262465882
2.676656068691267 6.342882619000764 -2.903804559831741 -7.630955382975515 2.692667614423498 0.4883953346466632 0.8466659338286987 -1.6897409094636682 5.715633048630663 0.8434343415094057 1.493951726629068 -1.766890824582664 -4.754226880892323 2.1264883831274894 -1.2359141640213185 -0.8247887339354316 2.9104639104836076 0.8752018577276119 -0.6813631842472164 -2.010361858540282 1.5912872496994983 -1.8506377107472423 0.2533843775270414 0.9497754510650942 0.23652833301206694
-2.2333744845436905 -9.759034808006186 3.7069664671982308 2.5859948609631926 7.722613201623869 -5.707093189651977 -1.3986573074161952 2.3766311059121272 2.6537714172790468 2.293625582687401 -2.722843402553975 -1.0279257922215612 -3.9343299998436527 -0.39978543984456927 1.9167608880898603 3.192267602315347 0.9342851961536596 1.3823564124973413 1.4674724077775962 -0.5985863359219961 -0.9861439675658471 -0.38780379875314597 -2.6515994876347113 -0.7206068761446048 -2.7225396204198904
-16.42078043240263 -1.4352531070493675 5.9648283709065915 4.116297577657885 4.016988964964511 -3.1074615695424423 -1.8090260600454038 -2.25547209051305 -0.3655792225245071 -1.544979477239873 -0.7709578852314654 0.3707282754777237 4.193031566902803 1.245478690161318 1.3194793231846345 -0.5512452458251695 -4.611695304780753 -2.481903043321746 1.8720909236117391 3.3677454071241 -4.5050042328532935 1.3551340204661664 5.455184159582404 -0.4905219762585533 -0.8572437230612897
-11.93421040920019 4.592993055774519 10.753566755338198 8.807261263987197 5.705786078250315 -1.6076013973193406 -0.9887719790859499 -5.312318373974467 1.7077864311667301 -4.753857296862546 -3.971242334775156 -0.02758074619197437 -0.00866911586268837 4.22045228910864 -0.12109434462314983 -3.0769941992891447 2.3908141443321465 0.7212533543270782 1.2427354432785127 1.2044238344928395 2.572687604355226 1.8277077145939806 -2.142909848926621 -1.6002720077720627 0.5052349900187908
-13.030419379839518 6.2548987552558595 -1.8825994022113857 -2.2041329011807416 -7.026725193990797 4.997976090083147 -1.9255123366440952 0.7804476115706027 -2.5928665844281937 -0.2533668298774233 2.483930691876585 -2.6128573465143807 3.7500731027094085 0.9728916647430379 -5.573706898386092 2.1326942540436002 2.3167072226035947 0.7735452545577647 -0.6117959459712652 2.371823519126518 3.7667409820165854 0.7847725746177098 -0.7672401383747598 -1.1322167834862944 0.012996997098601915
0.585410794511835 -2.5083356594816504 9.728790978150887 -0.43245396377528533 2.445062837545967 -0.8906783599922801 -3.7202203358656982 6.60738827433709 3.2887650060994997 1.3036428499909842 -1.0702229666369703 -3.532198712611782 0.8296091996114361 -1.4171971286583833 -0.8327802396136723 2.0835331995600463 -0.11626251811005972 -1.3686403299543093 -0.20507174517135218 -0.9416845607493766 -0.30127144454958954 0.9919580022624565 0.2792078566730847 2.591081366578298 0.8516448810278799
14.491264228479714 0.8065958303247645 -2.033896517861455 4.7691615615326475 2.349037768828234 -8.399455349106788 -0.7850413920000265 -1.8399151678855168 1.405273198058402 -1.1319897003300359 1.6323415245770407 -0.43076398129135907 -2.398447843832467 2.649547161633797 -4.023492987127478 -1.867044224024824 -2.8127712179717284 4.149313467802992 -1.92199848544127 -1.2705787120834757 1.0878049674498285 -0.33890271924177984 -0.21959206254197283 0.8772803224095408 3.477034973027743
-11.764677795923431 0.719429201912547 5.303467350601224 -1.9762611420576754 -8.097239141552206 3.0243556775932943 0.3869083512880279 -0.4188454543328839 2.9266825792133746 3.749043752880719 4.5487592365336065 1.447266715432274 2.4055207710005764 -0.10180695340792678 -2.696801407431045 3.6470746166763877 -0.6263874243002067 3.0069991090423547 -1.3047936336394184 0.9548886019588544 0.9853265256222801 1.920260785799244 -0.9616114964806017 -0.7963350484686613 -0.3788202991318488
-4.052586787484962 5.200442768304277 2.4715555403835694 -7.143241382613221 8.362095880928024 4.430415362073891 -0.11021818528246502 6.555943611135492 4.591862965673384 0.8239048254431074 -3.7728041895099818 0.2514192928997211 -4.102508162112859 2.0127432841322888 -0.24253586523231807 -1.863742442931144 -1.9478250826449988 -2.2382299144476225 -0.5029656773439484 -3.855426000578987 1.3426525590478546 1.839160660782782 -0.6818280426262051 -0.8835671392150867 -0.15925761161105081
6.080202365859744 -1.1714355999902393 -4.659601340175773 -10.35808114157849 6.941282051781099 -3.475674685863029 0.11873355026892363 -2.265462776313331 0.5783723264805035 -2.8168108120152944 -0.23797841232444839 2.874158042483751 2.71438513280977 4.404847721703345 -0.6797511217397071 -4.703297146266927 3.1912472898706095 -0.08479519335628927 -1.9667304450644276 0.24474181098651582 -0.07058362996039955 -1.3052983557770366 0.16030318389885623 -0.0652833267346351 -0.17020471809084858
-14.502100748479606 -1.9935689729921704 -7.5091492530626915 3.339364135821346 3.07001561510034 -1.606603160161068 2.602620410066558 2.862672706103163 -0.42235932347573435 3.7642396756589096 -0.7138902742765523 0.37972385961573785 -0.8261967149235452 -2.6218347970556657 -0.875795121396027 3.9411730172096955 0.37220728262578295 0.43614961778835337 -0.29741257860216996 -2.4773451031458333 1.1108856853885818 -1.3670108135734274 2.2577242767335814 0.19527014739893023 0.20584193461283995
-4.801810727160078 10.542355107601637 -1.979013362662319 -4.650541378781511 8.366947267980507 11.718809943873897 7.151716741469155 6.39152291767331 -0.02425834372591229 0.9155060392069692 -0.750222978572547 -2.264350911471431 -0.7772424416934226 0.47594811724672814 -1.316367515296502 3.1315538349297007 1.6263176793081726 -1.2267132352875691 -4.411438421676623 0.6957450163074383 -0.1893414683754696 1.1966707943383355 2.4737309232322167 0.6559342819771131 -0.8037182976484236
-5.166513747606634 9.153083008288725 2.1960952233336624 -4.703419600688525 9.159958185566069 1.8434906601713914 8.010785746809093 -0.33899091522072045 -1.5083872100674782 0.7671654665028336 1.3624781637852739 4.512017039474969 -3.55969949673404 0.5300207555067129 0.6216444072510718 0.15732626508162686 0.1676242979836715 1.3645744348684372 -2.460876728930819 0.2125011693854519 -3.5169331180966585 -1.6040275661035133 2.987816933662326 1.599514932459845 -1.2505386822459732
-14.324526681244294 -1.5878806207235574 -0.9872388917259256 -4.602739512420742 -3.2614304662074574 -1.6379558884230743 -1.1079021389367998 1.0352540252867066 -0.4059062494141668 1.4195840480486888 2.911456288215935 0.8802480699600521 4.564399045668482 0.08378813348919006 0.8925054590425068 -3.309709117750635 -2.1135173802451117 0.4501131861629866 1.235553628014333 2.921801606304347 -0.24991648598601773 0.623034868652945 -0.9986865837963463 -0.09404247560797396 -0.27400490838723623
4.148834379057854 4.523385027041525 -3.5719132593093623 -7.361828253532648 4.023261503963108 3.303488206054121 -3.767155772209694 -0.8280516942737969 2.9220259150044794 -0.4441232828702589 2.123144671759855 -5.041278944945644 3.2964347189675487 0.8810539161337028 1.3816883103504451 -4.919471067689743 -0.5065896663541918 -2.957581635669757 -0.8918899701464393 3.385499041018784 2.343947661526663 -2.7733010147583137 -1.8595215015347724 3.44908757913275 0.6621481090299552
-8.85569259732438 -3.816994556343653 -9.762861375545693 0.938013749271796 -2.44822102314521 -5.577181057197469 1.604923447748658 0.3970880836738686 -3.6536870271194295 -0.7223700238833062 -3.960967893589089 3.7717629969955 -0.3121187604283788 4.027058935965296 0.5532215778798606 -0.1014264850353338 -2.2211035704112585 1.1123828482790128 -1.6795565938948447 -1.3711125738416254 0.6998112708477371 -3.956761138932704 0.7753475532605032 1.9064319716070113 -2.435919484386089
-0.40963097305225116 -10.184079215470495 6.968081782295082 0.24936028751491374 1.2750326697497876 -2.525745147994322 -4.152509313405502 2.237360533700904 1.566886345857527 3.2938230480969226 0.6295787891064076 -0.7605333479983658 1.0245610421104674 -1.4482716994349034 2.151685688240786 2.629269313333536 -1.4402247837207554 -1.4410946500185529 -1.1931889433325469 1.0159750029428067 0.713123702631116 -0.641685345033431 0.864564751401558 0.9872215462701119 -2.1007266975515804
-9.07164795455703 -2.9461517166841436 8.618433043664622 -5.15962454188459 -0.4713059020659309 -4.177446792873413 2.9398093693779423 0.20868429141583622 5.372774071945191 4.766173484035399 3.71273477868551 -1.5765850267288721 2.062292713715146 -5.523196528524147 -0.7235960818168193 1.4415507571893742 -0.5785607163535185 0.7735793668786132 0.2851136264279941 -1.2458095739862705 2.1858733499901692 -1.7112165867226727 1.0967828565185196 0.6502043629114802 2.028804029282126
-9.24435558068511 -3.811169172418122 3.1327177536337576 -4.450821182191963 1.9423059341230269 -3.544446929757534 -2.759900635942917 4.578538991761635 0.8908369607959646 0.6099532143071862 0.5456554453983254 -4.722561309410041 -1.583246832872303 -2.1742754110971414 1.1538979415507764 -2.6966786959206925 -0.6410302205158819 -2.125824877956078 0.0645526422789634 -0.020320174420413978 -0.3544699543070797 0.7578877640480124 -0.5109361382996578 -0.21157834743587128 1.3151373676751363
-12.459210710739633 -2.074556099378244 9.12566946907645 12.336771333644473 7.442997153658396 0.22697431090985942 0.10192806014923828 -7.369606213228998 3.6267762125161425 -3.632773345614811 -8.147372527456728 -2.7166660910543534 -0.40113919718542723 1.0644472433283672 -1.0226856539314244 -2.361536255030338 0.08272942561425134 -0.10541281326712021 -0.9783061484753339 0.8646652440629596 -0.939074444183525 1.8353041639395684 1.1234166898703037 0.8482668725370686 -3.590023824597337
-11.714283912340726 -0.23261514298582164 -0.7846665061618826 -5.093261424449798 -2.867043660074657 -2.8940371478454185 -5.497519381132679 4.794906826530605 -4.70461701026469 -0.9414933310161135 2.9903839327362403 0.8524047184397356 7.588480575893862 -2.082552847746866 -0.737686438688361 -1.5698745360332391 -3.060420521539347 -3.1865140207397147 1.1339885743705014 3.6729156629561146 2.347620814509389 0.3432527680049441 -1.7605475928506058 1.4156676893070657 1.5277479554685962
7.524902505479803 -15.863684950475115 2.5904285875275175 2.480037493530809 1.6592883160386531 0.7134948521507121 2.21833236538886 0.28910033765418697 -0.018293757776404407 -2.6888751852239023 -3.102354212192089 1.3403701809478406 0.550826249385981 -2.591983148813848 0.15528014152250133 -4.220482694493321 -2.3215047167039673 2.3029391966096084 3.09498999306602 -0.416447342421976 1.0271290592289244 4.784850019968265 0.8528557116587737 4.098288876909118 0.02234099698919445
3.6654989007914347 -2.4620264670491543 -3.4414303496009975 -1.4595247933822524 0.0956965996333281 -3.4243863676627058 -7.710521463197945 -5.297098103907796 6.46336466943141 -3.2611369005263957 -2.0538713308883896 -1.369801476886845 -2.8161206343730347 3.629683392631045 0.18763138522740042 3.094738125484462 -4.057810468383585 1.690565773868333 0.3790337155882342 -1.7332349934872702 0.846946721015812 -0.6853426861622847 1.0233844308884257 -1.337328522190406 -1.7605871907293578
3.0837581997792958 -4.086412948556581 -6.185068163318377 1.9044105195503171 -0.09706018845661968 -1.0754347618266022 -3.715384926904264 2.816664482208873 4.635399819986525 -4.2990292664093435 -0.24265432211130578 -3.243443504290351 0.6498105290182128 -1.2711156047241983 -0.8518392166353502 4.094320986405917 0.9003582502626902 0.020528642438208455 -0.44397811821651245 -0.3388165109096226 -2.2333111089201743 0.8551236035190612 0.027459268741963028 0.8611057325430388 -0.631059562936287
16.030133588473596 2.0112169197943452 2.654917162233028 6.216440796331528 -2.3500314608524273 -6.224466093970623 -1.3772247244845544 -2.4917557061382762 0.05399779330174659 0.538871371516608 0.632845274072454 -0.9145350284706711 -3.0331730542216224 -0.6791609545079366 -2.3175395991754666 -0.2577232307548694 -2.9880282125312423 0.19868304972057682 -4.423150316631838 -1.3945649387901806 1.878580288088496 0.1618537089566799 -0.046985476284794936 -1.5875986353805454 5.153814556711478
-9.044382949701978 0.933728066564731 5.8849466045518355 -2.872742311824156 -6.467191970683977 1.9155668428543604 0.4239172029165996 2.1241919956020014 -1.9749788144724425 3.2120671664074694 2.9311693927260443 -2.635593312729058 0.11327490120005293 1.7042669006159339 -4.805153685437991 1.222856318312117 -1.1196488860026959 4.026899796174068 -0.44071388597984096 -1.4916226009117826 2.1892625156178527 -0.7183702745394256 0.465668436109241 -0.16602474973774262 0.6274448436580372
20.12758318654603 15.109906148455325 0.2140430401628411 7.194287822770072 -0.26982323884536175 -1.7090955589192613 5.55257898102804 -0.6886084401368537 0.287619445056868 6.400104077953383 -0.13331209993012294 1.6892501672312372 0.17883334237564052 -2.5528978660459183 -1.4230470189977822 -0.007876568693712005 -2.894471467098284 -1.931595537245909 0.21394597524418096 0.5706546136758244 2.4353912234802486 0.33165402447015824 0.18075717019754753 -2.009318818762592 -2.4364419353055267
-15.052428089871755 -0.5127304477930399 -0.05816713720709399 -2.551550226893069 -1.1611374597385722 -0.013478692800528616 1.5992658249398009 1.8642803999009225 4.291357857558216 2.6363079435460754 3.3881372526662634 -0.004363753750747379 -0.6398493040219364 -4.473972956892764 -2.088821587729412 1.821470657952577 -1.8656584680683412 -0.05977599063510168 -2.0217581525389345 -0.47128305419178673 -1.2662003853662445 2.9519756973931255 0.35542403982530557 -2.0827038643300337 1.100275841166235
4.099127187520628 -4.115924466357896 -1.3798254456142622 -11.367158624364455 1.5287868863221996 -4.451585223761422 0.7937486276237338 1.9853204008841465 0.7991759301979086 -4.5254236869592095 0.18066230061759203 0.6376791418987519 -5.707062738188878 4.772445331562771 -0.10340954953468784 -3.7484936778280415 1.6609065488177026 0.6122279453888022 -3.257496521010853 0.4520408688688473 2.170927980154095 0.40336499039744755 0.951969653002992 -0.7295986030482013 -1.8362850831355115
-15.572226558604928 -0.44301102036641127 -5.152167788360936 -1.0767771886172912 -4.735673856055134 3.45030453567645 0.4921826633571136 1.9571828541402454 -0.19553942322834336 0.8627456829675368 1.8865307791579757 2.1677677730561262 -1.3393063449654652 -0.9609194491621597 -4.358822918931214 0.7741221330914425 -2.371643445954425 -1.6843323261768512 -1.2341319135974103 -0.41485576652466905 -0.5819750657881761 4.854442030711863 1.0515463071639506 -0.02936182913949592 1.3718711737534517
-5.190975167525459 -6.255931821329654 -3.612673736874619 -3.675045087138053 -3.2000783791014715 -4.89427361582347 -4.636168411898336 2.340900865626286 -1.0616168451425492 -5.263496120646545 -0.3277749921984221 -4.3726838120627916 -0.816002631368707 -0.18269267603664507 1.7184400905883415 -0.3516048964671459 -2.155948648536822 -3.3985291763571217 -0.588911194738455 1.9494249546182472 1.2036089179045089 1.6664672106591583 -0.412063737535624 1.5376696547247912 -1.1030183423842717
17.22839301934264 5.102609228120604 4.409119692179489 -9.759304756570472 0.7406875462495726 -5.231246222704756 2.6676783135291684 -5.140847097725982 0.12374266474166275 -2.6685014375850558 1.4680080080838227 -3.4420891480508455 3.016127562732973 -1.1543978901748508 3.070848578210576 -1.7118396443091042 3.1011294756468244 0.2393461016577355 3.361392557964695 2.0272314706112637 -3.5257442286629193 -0.5407629309186699 -2.842916169725381 1.5831392082583817 -0.96295988637553
17.141677816233393 10.427254951591117 -2.8403156809676124 -3.827719657518289 0.7574823441546812 -1.0601766002473354 -3.0548185856318955 -11.72837011562729 -6.011950761416438 1.970448796739137 -0.43896461569033485 -1.87526240273294 -0.9739079825727347 0.9962228679254788 2.281272518486035 5.584363536134882 3.806760845841696 -1.0707296519251064 6.403315832176453 1.8977464359704106 -2.1730165761052813 1.837169186690922 0.24899912840796978 0.9561117584260947 -0.40476365553106775
