2797 25
13.374583051744672 -2.4971328960329915 -0.37270401158238575 6.592094443042866 -0.2954420671517419 -4.819853265471134 0.8320618691365148 0.2117047681515204 -2.0349182181562977 -0.03295978211152528 -0.8238550975309435 -1.7083775786767057 -1.4183503674753823 2.36131747673726 0.4864741030641332 -2.771772456028417 -1.3781703312877307 1.1909051056970243 2.578574064596976 -0.4947565378015939 1.3962571607660454 -1.153205252223171 -0.8089451321975261 0.2568345084734849 -1.0830556296598726
14.230488639525456 -8.877016014122912 6.109828635172373 2.392124400159358 5.518470959595755 2.652887981276783 1.713386782726656 -0.0868996021473869 2.0104442256787856 -1.6023710230195412 -4.339011820502459 2.391772775576146 1.7065418193971986 -3.9282079775702865 3.067452917762011 -4.853794915838822 1.624703954399399 0.5889754198474986 0.212362368013849 2.1172151160098704 -3.8701226137532276 1.4104503713505148 -0.9673911917338979 3.2032242124390202 -2.766948130214117
12.873049195092756 -13.730466256304753 -0.6088244750544782 0.9178694907999385 -0.7199233494062258 3.472385473847783 -2.5506638820398266 -3.7228222466094634 -0.49273711045584934 -4.858012875803976 2.5840066152394265 0.5012604421548976 -0.5983898028789418 -2.435843509718897 -4.401742178818243 -0.5390013971126808 -1.3108356696221497 5.620493243990458 -6.754343446813582 -2.2703290653359653 0.011565840583332765 2.5176217684543896 1.0990092294791864 -0.93772907230591 2.8713060487237843
0.4192067602082272 10.09123866612606 -7.848382245038611 -4.514374318363038 -0.3155011100191726 7.718709116328539 7.317357088649298 -6.726704030116071 0.2930578059077628 -8.41171600839472 -7.590161181152947 0.5313733900522055 -2.218733820996683 2.823602465065527 2.079832721244463 2.5796638220227073 -2.5145984028356274 4.734677749810667 -3.364573537696035 3.0001994125359883 -5.038762473592529 -1.4871558131104563 2.1494075604710754 -2.2427546282645086 0.6327750475410987
12.711093973948307 -10.214598967457755 4.222297792213113 2.708709107503847 -3.6706239479224907 -5.590408850165442 -1.7729261411776407 -3.8408736687780376 -4.223996743134206 -2.1259618669433316 0.17550168940517008 0.8723835043274761 4.604419046212334 1.0174017751548075 -1.2019118426207926 -4.007146464141976 -0.5040944003636069 0.623740443003218 3.0882061856061123 -3.205317923862979 -0.9299568180839526 -0.06217570236426173 1.9609840032145185 -5.091195829642816 3.2684101990373655
15.570901588047702 -8.73344513621619 -0.4447750659532681 1.912466238254917 -0.7803092132541638 -0.3348503824378438 4.454532875648618 -1.4102394813887105 -10.498344577226527 -0.7368737715142626 0.36573060223789056 -3.505484809670043 3.535609386288511 -2.9033855939621045 -2.12857647750765 -3.5551071963765706 2.3469471281776046 0.1578988410521882 2.333508586341371 -3.1343755795538506 -0.7382999059411972 0.2683013158927023 2.6589557011157376 -0.020980977786594357 1.140239295265542
-11.595628900894745 0.5640352218280558 3.6776126028238716 -2.3776876857100326 -1.711278037607144 1.3280534791722494 -5.5405099238179645 -4.024461345952613 0.32109610736545713 -1.6230057908464812 -0.4927064114957793 -3.0439819339211844 -2.6098994419798984 3.390079167444688 -0.258893068505765 2.6606241118276475 -1.3881034670786327 -1.1782763021339304 0.34384065484555193 0.8491008090682118 0.6121304435070014 -0.9252454668885001 2.6713814107108425 -1.9265874035349384 -1.3288788125184596
15.063805449586479 4.438200404985558 -12.095123664777248 -1.3972021110076094 -2.794390323014221 -2.726377924692901 6.8050897992652635 5.70731865095417 2.249713198843134 -1.7318981311143022 1.4633677498086861 -5.252792062658034 -0.4506625937786768 -1.9091552478065097 -0.5883914951617311 0.21920382571912217 -2.0141366700051906 -5.555420780096563 1.2267645817708008 -0.8598983227504726 2.3601801991847067 3.490170106563962 0.12106371825750095 1.1551989027978884 -1.399618681854185
13.710575106051568 -15.657500602403857 -3.22472025795524 -0.42786889878296996 -5.237434286562834 5.887883854460728 0.03108425767376624 -0.6828918274921774 -0.2491608266174007 -0.30094163001485097 4.351583286551072 -0.6616944379061257 3.870430684406019 2.5760494083868997 -3.764197970931569 -4.119385931486516 -0.4826215607686253 -0.6341384779645738 -2.3357746902205774 -1.0280616206043949 -3.1653198624341625 -0.9862428225542827 -0.4299343934411276 -0.3352678434796491 -2.75216354674526
-8.581643653076137 -2.135264997844039 1.965233665164237 -7.170608341336052 10.682036945575362 -4.30754016984781 -2.840564537637456 1.7519710786083884 -0.9371525244495622 0.562654875357277 -0.18394009190547467 0.49239409397652445 2.6140885562660556 0.6721606073983378 0.9496669314901641 -1.0990880601904887 -1.4990819548218375 -2.02198296961062 0.8510348628367093 -1.449829511477322 -0.12193722569721976 1.7955956990987167 -0.694147437234872 1.952898371829868 -3.2670954924872633
15.443463295205648 8.008974690278357 1.959384954017089 -0.16134025859176004 -0.9148760770635578 -0.7702119382267061 -1.0887149852075249 3.2839666341791363 -7.699609705644791 1.0852154100114237 -5.562213773355067 -0.2427116750290561 0.05573956373454836 -5.821268644478882 1.9458557084250134 -1.576792160169408 -2.9724944123571504 -0.6261395198067291 6.052977554686056 -3.008517191740239 -0.6051225493182882 0.35062284106307606 6.020542971833485 1.8756586106400392 0.18531670766104524
-19.275618355265202 10.11468922904233 -6.469653499959149 7.702579260025737 -0.9184836447539109 5.717370832559816 -1.175856213542263 0.3867629918673694 2.1483104172645415 0.7687370662365014 2.7161373774309014 -2.640685943968307 0.768958932132568 -3.3789364504115533 -1.3457777342415187 -0.5788361684152282 2.2067716845343464 -0.8071202523871803 0.04136661076891479 3.6110963048320075 3.1725252104281676 -2.7291568498169005 1.8879882002279844 -4.681650615706684 -2.8199838561038275
-1.6557815145302264 -9.018854202296561 -7.356137944738427 2.4407084890945008 -3.866952557154724 1.2321551304219736 -4.403150041649364 3.406645106389274 -0.004340333278458841 0.5383812071447669 0.2644145769619004 1.3294562989309529 -4.783804000519522 -4.9185768447313425 -1.4948381306050587 1.5318659161748047 -0.03736431692583664 4.413828181661897 -3.4239840628773206 0.2756459458716062 0.9075372094302381 1.2753101818206996 0.04219336602669843 2.693251444766783 -1.8116460637213232
17.903738040971483 -0.5888554624953357 4.754238953181941 2.081649045780219 -0.10646128224369655 15.429459105809201 1.0258305967897832 1.1499285527109653 -4.133329681302792 7.550828541358171 -0.8936401847713815 4.034850177944252 0.5117631997457528 2.969171086139458 -2.134416317246735 -1.0332848781015718 -0.25871144499059473 -1.5326659738738957 -1.0592009530058166 -0.26329954240246767 -0.682137560417638 -5.557682668339437 -2.225047870156291 -1.190309768634798 -1.230245963054767
9.346669707977934 4.385906631846118 1.502391979809974 0.020040070950141375 -8.494945846914764 -1.205226360056923 -2.154540846238959 1.3983995999058245 -11.53324757050557 1.9126783977444974 -7.447600982319427 1.2553187040362515 -0.4169837876435265 -3.6299649311428395 4.402931296803561 -1.2539966012353 -1.1949120180205202 -2.4703234866377777 1.9683565134360785 -2.7683769991566543 -1.0681039997863817 -0.06695719857522442 2.140943185610471 -1.2812578876418672 0.8480745081872485
11.13773206886166 2.344331571375047 -1.2595879900505431 6.699379219578964 0.9841753756544237 -3.427596288308676 -5.333609908043671 1.7421123664374185 -2.063604272055441 3.239722603897196 3.1470467121606664 0.8661883066196828 1.6869114688565499 3.0965023779233225 -2.511727802729838 -4.535552096721558 -2.478881557803325 4.06575581604021 -1.2699305860217023 -1.1055255755477869 -0.03350391314814116 -2.349266696909451 0.3107213110680145 -1.7858452872038912 -1.8208939819136363
13.786735029498269 5.581022292630309 -5.212527139466779 7.811089153784368 10.68791015364695 -2.8361169391536185 4.058586206612927 -0.5266572047921008 5.855937606962325 -5.636419493305091 -0.5029640450908768 -7.831470344708458 -4.406334726956145 0.3628709821765206 -1.325665681288009 1.4128292514263667 5.3932626888609265 -2.237570370921908 -0.10467880172140731 -1.9696375778080144 3.307934292643637 2.53150556958564 1.0763752955293395 1.2567650085636273 0.8047319019427432
-14.508156424124163 3.1011632594918312 -2.0180822297968537 2.251080383137448 -2.1538518247193195 2.0900836126440114 -3.8461769129557286 3.01811180293898 3.962154173909532 0.896027549710479 -3.1232901671331468 -0.8877907321691472 -2.1257416033561713 2.168068087929047 -2.4330582098401963 -1.5797692784143726 -0.896006787535893 1.0764588255798826 1.3474780606785535 4.182721989085453 1.8959496172795132 1.6822091512851203 1.9274742163116672 1.1963176522178847 -0.1029699343399286
-0.44513028932232857 2.4075073668014753 11.15313169858994 -6.489908656525608 0.35444407487293605 -2.7611759404272425 -4.087757795800185 -1.526658265633352 -1.5332855235278537 2.9008455651193756 -1.756483117566344 3.688555866941919 -5.365802060809331 -0.32609887673653826 1.6963064992340127 2.41844261485407 0.015799596622768225 -0.7106406955629858 0.5310063155124144 -0.4198207388510602 -2.0396267069248966 -3.6762177258856488 2.5475013486693814 0.11895400796382094 0.8500487816889019
3.1707011862994205 -16.66764346812095 -1.7754264853380872 -1.3581871781397963 4.749247237968021 2.7330449441766516 -2.5225448169337303 3.4344070958365887 -5.535513226793109 -4.3835573123111935 -1.0358654954342255 -6.073354897767243 -0.7899521667165482 -1.7023541649371938 0.06034868328580874 2.134332405285457 -2.365533265287537 -0.20721581343386952 -0.791669395708146 1.4446692167041566 -0.3792025165684529 -2.7392208344287186 -0.8721634211578934 -1.066601112270605 0.6480788047389812
-9.209594014207712 12.466198761992654 2.9671559288072795 1.8141093467236762 -11.07858919779281 6.9254874828638195 7.469624468223902 -0.8173226306494499 3.5248198603116334 -3.400096533931473 -0.35767041591395576 -1.6838778516872948 -2.0325566553788366 0.7200716882125437 -0.08338908961613023 0.870968453291225 -3.008367749509755 2.1228364910517605 1.2974808657841421 -0.35336465737744704 -1.2689026795236136 -0.14205574498161444 -6.289663544365302 1.2123967337429264 -1.2994538135824814
10.405669718214453 -8.351010148127349 7.279707980774877 5.261739881151889 1.1326344922455323 6.970035624521955 4.500772801840417 -1.281940272570493 1.88766117433638 4.897820999842457 -2.018913052312824 0.7181662821998902 0.055953171755217315 3.4682126206882535 2.981541494213525 0.9325942706845919 3.0577975446178907 0.7548595789407235 2.4886536312784653 2.2952027328496487 2.663717326192116 3.812666172372542 1.88967816050946 0.8625339685122422 2.2076521917437217
-11.387277398201858 0.018428994164930684 -11.585218326016479 -2.2279898380190994 -0.6373940338255351 -1.0261421838504377 0.7206609474257477 0.46734225649878997 1.1263935488735919 -2.163758130610916 0.8619494790691766 -3.6414339988922886 -3.935425532688392 -1.9884652757962895 -1.6605868346747878 -0.5284428697596428 0.14462003228877607 0.7929560612116646 0.6947723283598687 2.49846503243113 -0.01860205071246679 2.5659816890610716 -1.3502143449855302 -3.0809151927640857 0.4354521431390638
-16.14113682763948 -0.09937493438121237 -1.4391882802087217 -2.700504817864471 -1.0255836933881224 4.681848148520538 -4.261171423350889 -1.5320953741926653 0.543309890356306 0.38385427963217844 0.9140950368252162 -4.004599383716867 -3.330813413450848 -0.38806879775098135 0.3357757353049559 -3.799008911115802 0.6045266233170787 0.12232336914065267 2.114692848262999 -0.30504252844579255 0.40442692997470625 0.6600155200253236 0.9219922157665322 -1.3788366355203885 1.263196336455736
11.757793794259165 -4.951830679298562 -1.9718638250965832 -1.0132860175987384 -4.912293337517425 2.4816792673824706 0.9187986159457469 -0.38080386462802884 1.6537505703594915 0.7749213624062783 1.1110087100239667 0.9170232395410596 0.7365992387838682 1.2067911336637178 -2.1395989389164485 -0.988975800274098 -0.06596075332968054 0.4790354125697369 1.2710945723537805 -3.7713396632748957 1.5846242484748239 0.9941667420362318 1.1018792645710285 1.932662847903694 -0.19348256721950474
-13.522785679400085 1.6719785393322408 3.507760830997367 13.277367055758031 -3.5595195481948037 -3.1088045513257856 8.307348176298603 10.934237536723677 2.251091681783003 0.3926361118912249 -5.574296607078816 4.397245787262086 -0.7492395785246474 -0.8449164154788293 -0.18224249255865343 0.3938227827297478 1.5134212586607876 0.24443851450176005 1.525516702718193 0.21834863352263878 1.1355692538546027 1.2875750466923408 -3.0719938211996984 2.913893718667502 0.5690803302424162
7.635714391085415 -8.427297181956504 -2.0482420428083365 -9.956149376739948 -2.9869857191585436 -5.786517167645263 -0.2532099628145407 5.16770382731546 4.012906755030104 -3.2158474157570662 5.12530993888676 -1.4672751842272556 -0.41275970549889407 2.682860314939086 -1.9701800686162472 2.4602561280351503 -0.2186861070718148 3.1967247937116126 1.0028522406570621 1.1304865628405174 -0.032717501283525685 -2.160155753179385 -0.5813364953031248 1.8879493504421525 0.4121712440527284
-16.771906077053707 4.084996349509468 -1.733887998070902 9.914863281726735 -0.3865409424718196 2.4123564841756693 2.086266873629789 3.941309214568982 0.34039168860907876 -5.967527524417034 0.964736889120184 1.736029709863118 5.401874787366522 1.7720180404794075 3.027436444370033 0.38200706237895976 1.5313377829994477 -2.638033880382132 -0.6698443201131117 1.4809816497560102 4.483212200960725 -3.207158519227952 3.094280746982644 -1.28764372288983 3.1246337848077337
-13.543572270679897 1.503597367418982 1.996898564638693 -5.767424984407006 3.251673109264951 4.317911084520766 -0.655157941747638 1.8764365765157476 -1.0091819916884563 -1.2544855187243673 3.16713027635303 -3.708085411394128 -0.3423789044681671 -2.5692109354619825 -2.92119098714348 -4.2950541655394225 3.1627139687093058 1.7648339272991556 -2.1132988584923456 -3.553121957365135 1.3696696045476846 3.5732810807528788 1.7192864941480643 -3.145755716317768 -3.4793613314888345
4.7233074666885955 0.021934325585194425 7.934723900683918 -7.778346123056737 -0.3212100483217138 -4.863734397642287 -2.3643937499228675 -0.2854111431018791 -0.32344195899983896 2.6360781304855387 0.9055239000909061 -0.34337585781462643 1.0691850783461003 -6.09048353653573 3.382944057270598 1.9559530922957211 0.636657451835098 -2.4052477719768683 1.6031503466210568 3.3334678650424556 -1.5987039651303554 -2.3425528494500387 -1.6400708787473195 -2.3525282856785052 0.4030719227066507
3.2312415918970743 -6.966344028740344 -5.137678223450231 -3.657178595031747 -0.5828583258827225 -5.749526725025625 1.6476850806907115 5.251041007768578 5.444902741660542 -1.613249035359173 0.9909819537075422 0.9944016376890219 0.17405453681836391 1.3864346176636164 -1.155949487225409 1.709466780353244 4.5775322635550975 0.8743933151799763 1.1632067363970484 -0.29485568452037525 0.6088358826778593 -1.5972950954661707 -1.4253174330347949 0.39232310325424224 -1.261720703946832
-9.70159347139007 -2.051876377828678 -5.956250256388169 8.697781691944822 3.8649203825620058 2.8192909793393888 1.3443696559264944 4.3941023464838365 -1.1671675032828142 10.53856677261929 6.795906794664719 4.413330134072401 0.7932272946346703 6.9957137320814455 5.7509577099424884 -1.6137402567502304 -0.31528756489048326 0.9611304982552773 0.7792982776959917 -0.1861878508741825 0.018265758869747628 3.364550748934295 -0.8802845857535593 2.1559839837142785 3.225364173227346
-14.603261005600704 -1.6980632374418434 -3.925563166244548 5.067603597040078 -8.208054593440702 -1.3731668981665202 -0.4823890190089857 -1.930251905523626 0.1553538929676876 3.705617500495456 -2.152527386801225 -0.43504235542973424 -2.2571235452084606 -2.530637508474673 -1.2070784915902226 0.1882811638709568 3.226311422047046 2.351058564731396 0.5735903053891569 1.295521473704822 0.24731696440460174 -1.7254462644133022 0.964811421788731 1.050533338450406 -2.2999915517873024
14.870774812264665 6.028759215028495 -2.6939450362136697 0.9325873311545708 -2.0982324970262822 -0.0397278467964188 -4.66924977923452 3.1011103593891303 0.20069146740178756 -0.026140753593537625 -1.1276117060857913 0.43752909575074445 1.3428087967267328 -3.0827013631694706 0.09705835424222564 -2.2949275960001683 -5.110368848618251 -2.001109725262838 2.663363804094059 -2.7197986146911233 -0.33018014944808166 2.242588582193956 3.1020460136047765 0.3894474864778337 -0.2837517313630956
-10.657181723245358 4.6022970839893045 -5.765380597957511 1.790421260246318 -3.3933026231225023 -0.2855760713223343 -3.488402478069414 -2.1925277021966516 1.3575745777715493 -0.36537062931865183 4.260923838598891 1.2725684022978714 2.582973563222175 -0.9407065319337017 0.5815993813425988 4.473995568362288 -0.3818188785725378 -3.5625245674926997 -3.486639147322853 1.6030986355172105 -1.7594982894512863 -1.7447963534062803 -1.9151322116629217 0.2537358032595176 -1.0357433519788763
-0.42109904446365976 -13.827125382841873 -6.195929038710025 5.559296796079485 -0.6891153112274118 8.481677554665415 -5.665032458216051 -0.5039353127210551 1.8585039402583268 1.932911657560104 0.5232372445231088 0.27611588657091835 -1.2186080517834472 -5.174197354524199 -1.1616244730137488 3.147835201795076 -3.118713976902542 -0.8075107356451989 -1.3665467903288615 -0.8211860050825035 2.378324089317445 -2.0636632340622016 -1.4620678762691486 -1.4543404792501402 -0.720602986887964
10.462540865917877 1.545451598818 7.308311517937338 -7.934155293163449 1.86576594011191 -0.7279246337575119 2.090309150359476 2.7601143189566963 2.2444312470305827 4.012974587707019 -1.023407374189339 4.772337512680402 -0.5496731235641026 5.753027076976954 1.342137270136923 2.7777903125796617 2.3809647091413684 -1.086663276548265 3.307459768671438 -3.8124000808777705 -4.346605837699918 -0.8206975158457483 -1.2709816766153454 -0.6924881258796082 -0.5130606667021244
13.66546681062108 10.670758273368152 -1.410313189470571 8.342829911669625 9.739686571426354 -3.0444682869843307 1.832337756336757 0.6488352227992689 -1.9148076547481643 3.037650287121649 4.138143817221974 -0.03154794687492024 -1.5659031869138995 5.363471033072594 4.770176317660776 -1.6977838539267907 2.8074589209394305 -0.3485862157765085 -3.0564991965173016 -1.324040684269918 -0.008832245391961147 -4.859014689771263 1.4707674948981886 -2.8940067133828076 3.6477232927943555
-2.3996545858727325 -1.26799819482576 -12.953469816925793 3.5195624175210343 -4.46335540739998 0.643527269715288 -6.635306718249222 0.44505756548976677 -0.2458103295391591 -0.4553604440764743 0.5264693848400039 -0.26082240164515236 -0.8178049936495767 -1.0295816631835306 0.16035068976513656 1.556179654416162 0.09275793576859775 0.14094333349394617 -1.911420063473894 -2.149159170125698 -1.3481845085159563 -0.21851366023392918 -1.5405362486466883 2.0784013550221276 -1.5787538785441337
-14.266812411138861 10.235138133419468 -6.313957475090447 -1.1109327468371935 1.8670805041062541 7.405565572682679 -4.157230523952813 0.9077133047056889 2.510353302192904 0.617776713307292 0.05646314914695694 -0.40796465055880804 3.4022284982042668 -1.0522732809090987 -6.5750932331046315 -2.752248531338661 1.5767347528208755 2.2603626650436452 1.1432113778921071 2.30094228102236 1.2995353908264655 1.215141144838118 0.6819018805309558 -1.7014582683333408 -0.7647662892729635
-14.454836781958502 -1.0014276020993156 5.988280782654095 0.19569039291921175 3.581538669789127 2.2858341835395932 -0.2732335467743133 -3.455752082090414 -4.083132765891326 -0.47925478640710084 -0.11119233158549591 0.9570043770214709 3.4161568543644263 1.025049307618219 0.4362074763760221 -2.614881807379294 0.16857230372078819 -2.747556428040358 -0.7951142519637056 -1.8489902723183063 2.110466482259544 1.1908314726680929 4.483795411416381 -1.4385826684116338 1.642701543006726
-3.6070869257498193 3.1064049965923974 -0.8585659566513668 -1.8772114758069482 5.245033488719734 1.8824508890527765 -8.013051701411568 2.286923813407804 -2.861137514658786 -6.381737659557477 -2.258280667181511 -0.8031840212297966 2.069688051294694 9.320893890838096 1.9983578539866758 -0.3110792633628774 -2.0040202449990856 -1.8979801618805476 -0.40572614411018104 1.2813606211278896 0.15287438261994724 -1.2302815170407202 1.1667564236711883 0.013057995637994146 -0.34458803439642127
9.098081996473246 6.222809198295341 -4.1166963052692545 -1.119475957255227 -5.875114454876207 -3.2403148411010756 -2.8924912109208543 0.23640211978026848 -1.9083732030735308 1.5167035105765423 -0.26192682546699647 2.6980694479552243 0.053549866503469934 -2.7332595753138675 -0.9434155225965164 1.5925114628057258 -5.100996434264634 -0.04511614724916502 -0.7962484424699164 -4.454121715127665 -1.4233957217647228 -0.5783563131565175 3.3861954899158233 3.130383858749847 2.269190612933444
9.552287113477014 -17.359846950043504 -4.898215448860105 0.17282019361227885 -1.8322874508026123 0.1341908398433187 7.664054309389786 -1.2555432627957184 -4.712338694350764 -2.134386621733775 -0.11343730797402651 -2.5314620457626966 1.2418198733789065 -1.3073566455567753 0.7310817213476868 -3.007628471806488 3.3099084412677033 -1.0859354680798559 4.370975547125376 -0.07381632739747168 -2.422249656036444 2.370692646147088 -2.059461690002069 0.830420746808825 -1.773995297335468
7.61455276327685 -11.363734035565287 -1.039489108108194 1.946633892712522 0.11095260729848233 9.91676703601493 0.2782100848943467 -2.7318364642804327 4.022763699557358 -1.1764556663185408 -0.33628366339424154 1.5417182647436407 0.2087642550760967 3.594100044010408 -1.5697847279605714 -0.03736289488877839 -2.4479158730515236 -5.898094423479918 0.0328242979848159 0.04294411064991488 -1.837809382546931 -0.41585691104420697 1.8732241171528836 1.8998399617296085 -0.1214379528324655
16.530555669219595 1.5332186680807052 0.7296191905103973 0.5241994067717926 -0.9235622522243838 -3.734042152675569 -5.4214164219914105 -0.7994364229305566 -2.978960581389721 -0.774958199938494 3.853667961054687 0.19814790571785545 -1.033291138223822 2.7875277133514778 -2.2571781904780415 -4.310781901294137 -2.949288262692631 5.12171231603154 1.3302976080964524 0.3268658001622942 -2.9931593878853895 -3.135314203982886 -0.0175394408940302 -2.012591446135798 -0.5726206151485874
10.98968985418869 -5.931744730407109 2.1344373787585225 2.2379606704774777 3.4454460921185097 13.286910706076341 -0.15318474206793886 -7.66847302012711 -0.45790702349738976 -0.7045882405871104 -2.4598304775819484 1.277223296202152 1.9895540698707561 3.5659568411144615 0.24656306840088116 5.1251441660280355 -1.606859207233907 -5.266904881973229 -2.331326074872912 2.4799491662239634 -4.802792305434609 -5.179576427842662 -1.6263867784386963 0.3012133041613362 -3.9536035472512547
11.537452443325908 5.54352994330146 -7.797150497968357 2.6361944113720677 -4.927556571749415 -2.825262336590813 -4.463771807760373 -0.6684562990480254 -2.6369373592024914 -2.144938438633365 0.3474822526060293 -0.08912298245924344 5.100811291449899 -0.5823538279457041 0.6293224039720493 -3.3492534885104086 -3.2083902816094447 3.569895073560312 -2.6366605253395377 0.01743783515244901 -0.2545369655831281 1.5822825353672645 -0.9268477662929324 -0.3009660246114818 -3.096593516976357
5.568259832106091 5.276289677593466 -1.3603608394206308 -4.938291083437138 -2.9155300918853273 0.6076120146525776 -4.212955495568057 -3.306982245884779 -0.5174090116613582 -2.5504234977113835 0.35107117902224627 -0.14863891024540332 5.607708669376647 5.106673228641058 -2.135054153889085 3.332111539977367 -0.5112422983510287 -0.49796053570929305 -2.3963538996972646 0.2954744008476352 2.668982588347557 -7.318433846045223 -2.039983383510628 1.956085660710014 1.7895430742448855
-7.397920988704833 0.9194773786459671 4.284649244108719 -6.828030701275455 -2.456283887228331 0.27791898034424656 9.679308313689248 -3.1068873513420936 6.284463876629206 1.2153097253557128 0.9064590178863403 -2.8637622014965647 0.7813546284009536 -1.5542402939097295 0.13865505064673445 -0.6086894733271627 -4.20899335628882 -1.7330944311247647 0.36989859427071226 0.8087283323225473 -0.654679476289248 2.248888931587815 -2.1916335735400567 3.973651795982428 0.02417626376299291
5.137310705704072 -6.875420363729624 6.553362957682936 0.4211206209685836 -1.5439202008653052 1.1884675552818702 -3.308800079421677 -5.7630977798269765 4.040218204125841 -0.46448644485029944 -0.8962497602830986 -1.4772784261214773 -1.4506298507942403 -0.5552982765063899 1.9566304505546603 -2.220967121293131 0.1212657174287487 0.019797019603849858 1.15629596580689 -0.07592999203418116 -0.18544093023563568 -0.8720421590631534 0.991123151067588 -0.1256276322428619 0.2658139112821239
23.72149298632674 -6.3496395827856755 7.219084867263971 3.419676378402987 7.906413416691086 6.102094578230091 -0.2511919403728742 5.095117224883451 2.361634064702216 -2.894541812652635 -1.7147654002309198 -1.7879122797530473 2.6468276121083822 0.27677111235527635 0.33275081063123635 -3.7769017437625827 2.8385002456667463 -0.05789367778451285 -0.022760967834757034 1.4774279146240334 -2.7636170771291138 -0.7196775955249666 4.5952494497298435 0.03432930995211536 -1.2706816184863847
-3.119360853351207 -16.10992898902154 -8.23448380672577 5.015997568648722 -0.37556750589618093 3.415458574420948 1.493310651824132 -2.4280216417388996 -0.18297097564585713 -0.3275509319742707 -1.540636148686527 1.189071077295591 -4.853161957954434 -2.05410178847753 -0.1086269315818782 2.4961728355270925 -0.39652947054159493 2.5543311376163684 -2.376168345402258 -0.538756503215011 -3.407885631859939 -1.661209790815676 1.4893834158734183 4.004467488386109 -0.6712701995692354
2.0030267491275384 6.539006957284252 3.2196121290836275 -9.404990666417408 -2.6989103067730307 0.9302404157089228 1.7619796707680535 3.1980673793501007 3.5059921203044606 2.0618031969286474 -2.868509646216104 -0.17915302190456828 4.797090062670259 -3.425637806667317 4.531069341047767 -3.725927761671011 1.439664265890765 1.9599578169791256 -3.723155058571785 0.5862753429461255 1.5872440473189486 1.129445735179767 -0.08489374858784421 0.24612602879919576 -3.4939113192712705
-6.291717192367728 9.347621924258492 2.526287610672295 -10.261708992185053 -4.5821980004482095 2.118566475390828 5.278507091713446 -0.5514322595350303 4.513358490321543 4.707591874839268 -2.1732524267000066 0.6425297366735628 0.820626713382674 -4.7726350911151725 -0.33292704803534806 -0.6047914463592383 -1.3290046692410562 2.584652943982534 1.433079959449199 -2.940294713582383 -1.3025419340143427 0.4438977133656907 1.2352686332403011 -1.1414021226809545 0.493756469387008
-12.74303780754885 -0.07105676530937943 3.0371796701490235 9.013355659558881 -1.5792713291270992 -0.6293580461246017 0.5632438965330012 4.858330142677238 0.5837986117953816 -0.8098329403600758 -5.0184004275607865 3.4197667855883407 1.0551752480273882 1.6991432312428696 1.8265134341522224 -1.5983268406878746 1.740349168249221 1.5989154602959732 -1.078011784739482 -0.20770364530735885 -0.4511559411463514 -0.6593324506095269 -1.9679443685618265 5.681790707685396 -0.6566590503076899
14.90460007139165 6.603289762849515 -1.9884615926755114 4.333069669206956 3.97106080639355 -6.875931352209867 0.8526691441778986 2.4601712444615718 -0.3087644788814904 0.9511303383402505 2.0203655226418156 -3.1070489665056753 -5.1333156473523385 -3.5758381282848077 -4.350196628921854 2.3630892202292557 -2.015408123682026 -0.9049071111715434 6.71847136157552 1.7006814111353197 -0.7496025651753572 -0.9751953749203235 -0.6162531064214745 -1.144661295289621 1.5540756171390673
8.452381118339652 0.17356000652930048 -4.207865696236199 9.942317100225472 8.570822646561645 -8.81256876825523 2.0266852083500653 -4.834038465718956 0.4123112498050725 -1.213545019667484 -1.6563970455069335 -0.7605646174899507 -1.083603031836464 2.303229493405472 3.2094827490979774 2.4315092988455262 1.3711194213233626 -2.0689620979195813 -2.561178431036269 -3.870732266849029 0.2310795293733311 -1.4257914701751888 -0.3748738528395392 1.689600157446621 1.252053229922769
10.275334987020411 -11.193860801544004 -2.785556961491607 -3.404186331843875 -3.625608979396572 3.918163382377535 3.171597881130421 -1.5701209092965376 -0.11958640236247953 -4.041428399289806 -0.1916463083858384 1.0075756184986466 -0.6585034256828866 1.1795296444368741 -1.1401412849909658 -1.4191187203642888 4.701258758894637 2.2219593316351283 2.218036759355106 -2.9090896214304327 1.7530609519201361 3.141089129757621 -0.4514166186374645 -1.0111380429020236 0.6520802082444737
15.554764064691007 -13.61434748689995 1.3897098418800171 -2.470594789430032 3.726683129748327 2.27018463468544 2.399501650274541 6.287205589381581 -0.6386965012596965 -2.397048837445147 -1.502208717273819 2.138234110783626 -0.777239531476085 -5.088386759680714 -2.7807400646450393 4.776846379692872 0.9380188004596737 0.3257400684524585 -3.5130418130004664 1.4129076713631876 0.9830260150587136 -0.3500595978747816 -1.565203821947928 -3.9001278091207263 -1.2585547886400164
-3.465288200036763 -12.676011693545338 -10.225509535127816 -0.4805434600099181 3.040121083906108 5.540046930032029 -2.6089777330681123 2.684333472666061 1.2671179499982201 0.10698649522245529 3.331055095365308 -1.631358040117321 -3.576960006793442 -1.0057407191300667 -0.15322273824684163 1.8454918380690313 -0.5901906962207367 2.9988330070307305 -1.7884109466997906 0.41825647035141134 -4.304925567517793 -0.40414576630670307 -2.074723205363708 2.6219675069271746 0.8116909105158323
